jumping_jack_upr (19).jpg,jumping_jack_up,411.00827,104.27601,-239.77698,419.2717,109.497055,-219.45816,419.31467,112.86372,-219.39609,419.3566,116.35488,-219.53958,418.7324,99.47839,-218.5608,418.72476,95.873215,-218.47502,418.51965,92.306244,-218.57658,414.22974,120.520706,-115.60266,413.36502,87.596794,-111.82121,401.92963,110.303154,-203.25525,401.62708,97.58188,-201.97696,377.1935,136.44308,-117.85444,377.88104,70.34974,-71.24056,446.7498,131.6303,-168.2525,443.91296,76.93676,-76.144066,518.07245,110.24522,-162.86115,513.1933,91.54492,-67.56376,532.77594,104.94881,-196.01959,528.15405,98.433014,-87.13965,537.12384,100.08647,-176.03787,531.6803,99.26169,-84.07109,532.3431,100.73167,-160.60146,527.0988,97.898865,-71.07656,227.65918,128.85382,-13.723095,229.46149,78.372665,14.090628,131.90088,156.5744,12.180271,132.33368,49.413845,29.41107,56.111717,174.28752,176.87637,54.267357,30.547411,186.54391,44.799686,170.52151,188.27768,44.961533,32.099823,195.29028,24.875435,198.54724,74.223045,18.67876,24.894203,79.08019
jumping_jack_upr (2).jpg,jumping_jack_up,412.1377,167.04353,-284.1935,422.1937,174.075,-261.30396,421.91113,178.26765,-261.18536,421.62204,182.58134,-261.26093,422.99768,161.82198,-263.11432,423.60516,157.38052,-263.0952,424.03366,152.9465,-263.25964,416.75867,187.13647,-134.64122,420.10907,146.61032,-144.05174,401.6688,173.64319,-238.6928,403.05823,157.76097,-241.32567,375.11298,203.51077,-83.49491,383.3384,120.49204,-92.668365,438.21002,222.99207,-82.560295,449.9499,94.47114,-125.05488,509.83972,185.12524,-74.50679,522.2123,131.11858,-142.71387,525.8778,174.23077,-102.983604,539.1253,142.73672,-173.66902,529.3578,170.38705,-84.49325,540.95593,147.32655,-154.73726,523.4619,173.22752,-74.24574,534.5146,144.91916,-140.81389,216.78444,191.27054,2.0944815,225.00345,131.85127,-1.6492181,116.46678,229.19339,-13.257684,132.14659,83.749435,-24.904871,60.042145,253.51602,205.63716,61.067886,55.21094,176.5673,51.311523,250.7443,222.722,50.50638,58.71425,189.83072,32.662464,273.48184,116.940605,27.986805,31.223536,71.07591
jumping_jack_upr (20).jpg,jumping_jack_up,423.66922,115.85543,-330.24124,430.69568,121.09906,-307.78134,430.37723,124.056694,-307.76685,430.06454,127.14485,-307.82358,431.23486,111.62186,-307.46542,431.63757,108.23726,-307.39502,431.84387,104.88979,-307.50198,425.87054,129.51787,-188.97311,428.12476,100.13726,-188.84196,414.68735,120.14708,-287.98633,415.74847,109.06391,-287.8655,390.50632,144.832,-171.745,393.66168,80.873116,-124.36289,453.67844,142.01482,-179.43365,457.88928,90.04695,-120.817444,525.767,122.48234,-152.20103,527.2849,104.96608,-110.251144,540.1544,116.47884,-184.58693,542.82184,112.5401,-130.64612,547.2467,111.68429,-165.30907,547.9858,111.96479,-123.71699,543.5422,112.61681,-149.58864,544.11395,110.487885,-112.3504,240.57153,139.41368,-15.827349,243.78247,90.509476,16.323904,143.52719,166.10767,27.700966,144.1196,57.900276,42.891514,67.50962,186.87254,233.33725,70.39529,40.997337,237.69893,55.674694,185.08057,247.34538,60.337925,44.55934,250.03462,36.016487,202.63872,122.09127,36.77589,27.372438,123.04673
jumping_jack_upr (21).jpg,jumping_jack_up,406.43063,133.9969,-351.64114,413.75638,139.28363,-325.05188,413.35696,142.4628,-324.9724,412.95447,145.76491,-324.96265,414.4564,128.9528,-331.57013,414.88156,125.084595,-331.55753,415.11557,121.26527,-331.7658,407.977,147.56924,-189.1964,410.97647,115.07016,-221.63408,396.7072,138.5592,-303.19818,397.98593,126.06283,-312.56354,371.83908,162.09343,-141.293,374.8301,91.70101,-180.89667,432.3318,167.34808,-100.70269,444.24188,96.71818,-236.24258,503.811,147.72412,-94.38097,515.2138,118.05341,-255.12814,515.3476,141.3184,-124.74136,529.9667,127.12034,-288.21802,523.74567,133.7016,-114.562996,533.6682,127.31723,-277.44238,521.20795,134.86018,-97.069595,529.85223,125.6499,-256.3682,225.18481,154.90506,7.4225574,228.48953,103.41614,-6.9001145,126.07078,184.84995,58.623947,126.14465,74.360176,8.917494,61.877895,203.10135,279.38602,51.340977,54.76213,203.88799,52.085186,199.24022,295.9519,42.513817,58.613396,215.05812,32.948425,225.21417,180.45961,14.429859,41.740856,75.26299
jumping_jack_upr (22).jpg,jumping_jack_up,412.13953,122.051315,-320.12753,419.36194,127.543015,-297.042,419.1751,130.77882,-297.02557,418.99225,134.13841,-297.11398,419.40054,117.50824,-297.08417,419.5865,113.97905,-296.96182,419.5851,110.49021,-297.00656,413.97852,137.73573,-180.15114,414.82898,106.02244,-182.49695,403.01434,127.53147,-279.13513,403.48746,115.30277,-279.67343,376.89838,155.09438,-170.84283,377.95178,86.394356,-130.24574,443.2989,151.09807,-193.24324,444.90198,92.566,-139.44196,516.2997,130.51149,-172.71205,514.3309,110.34102,-134.23695,530.5736,124.929405,-207.65968,529.41705,118.317726,-156.93465,536.7816,119.988205,-187.06787,534.1584,118.162254,-151.05809,532.99255,120.62959,-170.19656,530.43823,116.43344,-136.9082,229.0338,147.02464,-10.490144,230.71634,96.04441,10.94983,131.99991,173.11778,34.283566,131.19313,66.032364,36.320568,54.088955,193.43648,211.966,51.050903,41.468483,199.61021,41.614338,190.70868,222.87949,40.128815,42.81065,208.33958,25.1932,214.7557,96.799164,18.554398,30.81392,77.62998
jumping_jack_upr (23).jpg,jumping_jack_up,403.80765,130.3302,-285.78726,412.41367,136.79218,-261.4312,412.29126,140.87436,-261.2998,412.15286,145.07596,-261.35132,412.54114,124.82245,-264.0798,412.79642,120.53434,-263.96817,412.87674,116.27279,-264.04123,406.655,149.70067,-133.78323,407.82318,110.51535,-150.97043,393.9996,137.43521,-240.63876,394.5467,121.72749,-245.44829,365.93552,166.7663,-85.65093,369.74506,87.876595,-118.0518,424.57764,181.54965,-78.17344,434.2812,66.45555,-169.22011,494.09375,152.95113,-71.95961,504.20236,100.02068,-193.72328,508.462,144.94908,-98.71927,519.29584,111.83804,-223.46332,512.94434,139.35641,-80.792625,520.9587,114.367935,-204.9882,508.4185,141.41002,-71.79835,515.94934,111.78017,-191.71289,214.73993,157.8812,14.044776,220.2854,101.93361,-13.474464,111.3645,182.54047,41.350647,123.49826,73.26563,-40.000515,62.86892,190.6278,268.15445,44.318897,48.321945,130.10313,54.782967,186.01779,285.79834,33.89811,49.85844,138.92245,39.48808,210.87587,194.6641,9.77877,37.488964,9.67136
jumping_jack_upr (24).jpg,jumping_jack_up,390.07245,140.54755,-227.62128,398.9513,147.69089,-205.81438,398.68924,151.97394,-205.7287,398.41904,156.37418,-205.76149,399.5328,135.63869,-207.98302,399.9924,131.30078,-207.91397,400.28305,126.98174,-208.02724,392.60837,161.98236,-91.846924,395.20792,121.54287,-103.967415,379.56915,147.971,-186.59772,380.65228,132.13947,-189.87056,351.65045,177.89673,-41.508286,358.59225,99.39686,-89.75056,414.27856,188.47308,-42.1271,426.64954,93.057365,-137.64851,480.1809,158.717,-50.811733,491.842,127.7992,-129.2014,494.26666,149.05957,-75.48679,506.41046,139.64743,-151.91849,498.15628,146.3424,-62.061874,507.2991,141.11736,-136.42435,493.4137,148.40915,-51.942715,502.03918,138.89572,-126.69366,200.81866,169.78096,14.116799,205.16254,112.46075,-13.523131,97.51785,204.05228,1.1313335,107.01977,88.3762,-43.77338,48.07854,216.79121,204.42047,26.795914,62.237648,122.46883,40.298347,212.1849,221.61801,16.836334,63.674477,133.00392,22.635813,240.06432,151.93098,-11.327247,47.969532,31.688425
jumping_jack_upr (25).jpg,jumping_jack_up,410.5176,145.93332,-184.6877,419.0588,153.15259,-157.5602,418.6045,157.33682,-157.3794,418.16833,161.66164,-157.35463,420.06268,140.64955,-161.0083,420.6717,136.17673,-161.04294,421.11014,131.70227,-161.33994,412.91464,166.2168,-20.917938,416.96072,125.24946,-40.668617,400.0633,152.68805,-136.32454,401.74017,136.63716,-141.98312,372.342,180.54782,26.887934,383.449,98.368095,-5.709201,439.14948,202.82144,33.248096,453.63394,64.792145,-69.84287,509.81836,170.65845,18.302053,523.0853,95.72665,-89.66019,523.8512,161.2477,-13.9002905,539.46533,105.07465,-119.708466,528.25574,155.79385,5.624225,540.4541,111.79227,-102.36589,523.4222,158.63539,17.019201,534.268,110.599304,-87.89377,222.14929,167.892,19.028158,230.8041,108.64005,-18.451908,117.026054,207.03923,31.31013,127.97646,73.03001,-67.28092,55.43921,228.83351,248.51886,41.330334,32.451004,106.33339,46.17624,224.95859,264.43314,30.95587,33.298103,115.00527,26.652786,253.89502,158.20534,1.3577676,12.413596,-19.434084
jumping_jack_upr (26).jpg,jumping_jack_up,425.63663,166.39899,-231.4749,434.0308,173.64995,-206.12927,433.51956,177.8041,-205.9991,433.03793,182.0717,-206.00633,435.13324,161.59045,-207.2288,435.76065,157.27042,-207.24666,436.22165,152.96239,-207.45909,427.12994,186.83356,-77.56444,431.4847,147.084,-82.68137,415.21738,173.0774,-186.52177,417.01755,157.1402,-187.914,385.65015,199.0426,-35.900833,396.4093,119.90183,-37.90619,447.36124,232.13701,-50.962692,457.86304,79.03284,-91.582886,522.7774,204.34038,-73.78502,530.233,95.16076,-141.71404,540.141,197.54681,-108.57282,547.5878,100.76737,-174.12361,542.34406,190.13962,-85.76853,550.2071,107.79648,-163.20567,536.1142,191.19048,-73.77268,543.6286,108.38771,-143.2055,239.75229,182.09909,6.0084953,244.84415,125.603355,-5.497043,140.01802,222.15794,10.895448,143.16663,100.21591,-20.296915,58.1271,246.40015,178.5514,58.383057,58.376377,147.23038,45.984665,241.7369,188.65472,47.762505,57.505505,155.82219,25.81433,272.63794,62.386703,21.298323,42.538414,17.89326
jumping_jack_upr (27).jpg,jumping_jack_up,404.8626,112.34916,-372.62573,412.44925,118.962036,-345.21945,412.03296,123.076706,-345.21384,411.6195,127.28494,-345.24802,412.89597,106.68962,-350.31168,413.13797,102.29404,-350.1747,413.2081,97.95076,-350.31,404.1463,131.30208,-208.44466,406.51596,90.98444,-231.79121,393.85135,119.0639,-323.5987,394.86636,103.14118,-330.1454,363.729,146.53749,-164.51857,366.263,68.35832,-212.40213,426.64133,163.89943,-180.44717,432.50955,64.265175,-295.05527,490.98447,137.97522,-214.80463,503.26556,91.22129,-324.36145,502.47974,130.18571,-255.59984,517.7422,101.60798,-364.24646,508.88547,123.35288,-242.09727,521.22455,104.09618,-355.77063,505.61273,125.19916,-218.13992,516.9024,101.916306,-326.3534,216.74481,138.29813,10.448464,218.01256,81.29318,-9.97512,115.12535,167.90858,5.710765,123.71832,55.14637,-59.67146,44.914326,182.19193,217.88593,43.220448,37.87568,155.28946,32.73463,177.71478,233.64682,31.372932,41.405407,169.31694,19.91831,206.18947,122.74176,12.186606,23.84046,39.57981
jumping_jack_upr (28).jpg,jumping_jack_up,407.3436,146.57648,-303.59668,415.9828,153.49118,-278.52988,415.80228,157.74231,-278.37833,415.6162,162.10933,-278.37778,416.0948,141.01994,-280.16162,416.30856,136.58919,-280.07535,416.35123,132.18257,-280.2126,409.4643,167.02057,-148.94641,410.6189,126.20335,-160.12193,396.9517,153.88953,-257.77454,397.53497,137.62,-260.8006,368.63367,183.63258,-105.76621,371.6894,102.66552,-120.512535,428.69293,198.14343,-108.50028,436.7709,79.01954,-173.35646,499.07443,167.27226,-110.200356,506.4762,120.466095,-200.25581,513.2432,159.04523,-140.39325,520.9598,134.41367,-230.49274,517.6036,153.65562,-123.778015,522.94904,137.19142,-212.62111,513.0119,155.88763,-110.996414,517.9751,133.73653,-198.71092,217.60738,174.09573,6.7346153,222.63898,116.98925,-6.1974254,111.741356,197.11615,25.052416,122.63515,86.17161,-42.313618,56.0526,207.33571,244.56494,38.825912,65.20499,125.869446,47.537567,202.96472,260.79016,27.687574,68.67398,134.0772,28.898733,225.5416,159.4242,2.4677713,49.46454,1.1791195
jumping_jack_upr (29).jpg,jumping_jack_up,403.63977,139.25381,-224.64554,412.1377,145.445,-200.33716,411.87094,149.19762,-200.2632,411.5857,153.08067,-200.40033,412.62164,134.49881,-203.21573,412.97223,130.47418,-203.13419,413.12872,126.46962,-203.15686,406.0915,157.41208,-86.76655,408.20523,121.00665,-99.27386,393.3163,145.58394,-184.40479,394.21884,131.37582,-187.77344,365.63852,170.57426,-56.749763,371.35977,103.18774,-66.74729,437.3719,170.16072,-51.477993,436.55368,109.19581,-94.77219,506.55228,153.29367,-30.683245,508.84088,125.20974,-94.03279,522.02234,147.1781,-55.58569,526.067,132.04211,-113.70514,526.528,143.64743,-39.791832,528.80115,131.55722,-102.44217,522.1288,144.25975,-30.367918,523.4314,130.95311,-93.66806,211.74619,161.11995,-1.1927123,220.59807,111.247444,1.6217449,111.26955,190.66452,23.206873,127.494095,74.49785,16.028215,61.771076,204.52345,252.16519,54.02379,51.03858,192.2026,53.456635,202.32503,271.1473,43.572124,54.600075,203.25792,38.579884,224.73996,188.84654,20.40619,30.8974,96.09187
jumping_jack_upr (3).jpg,jumping_jack_up,418.86917,154.86746,-371.70367,427.50143,161.62206,-345.28442,427.3341,165.64975,-345.17798,427.1692,169.77821,-345.13858,427.45496,149.42747,-347.08078,427.6206,145.08904,-346.9992,427.59726,140.78824,-347.10257,421.29745,174.01144,-203.67155,422.15698,135.26674,-215.51443,408.77518,161.64009,-321.2545,409.16025,146.24158,-324.53867,382.1187,191.33139,-147.74292,384.3623,111.292786,-152.93707,440.66473,204.59303,-140.8157,450.25067,87.55431,-194.46448,510.1371,176.02548,-144.4515,521.0702,126.437195,-219.37561,521.64795,168.17842,-180.15741,534.9866,140.23724,-253.44287,528.96643,162.24698,-164.57925,538.5276,143.90233,-239.09329,525.86334,163.96208,-145.73264,534.3266,140.24628,-219.4404,229.69846,181.1235,-0.2846668,235.13428,125.60391,0.7639883,122.74693,204.16907,31.999008,138.54236,93.623924,-15.312123,63.011215,215.24583,288.55942,60.748245,76.10046,208.4171,54.05184,211.3083,307.31558,50.13421,80.84479,222.44275,34.475685,231.95134,185.1869,25.71238,57.188618,78.92976
jumping_jack_upr (30).jpg,jumping_jack_up,398.04953,121.036385,-317.77335,405.70105,127.77024,-292.60867,405.28882,131.53201,-292.52512,404.87274,135.40623,-292.58142,406.41568,116.560394,-295.87003,406.9136,112.54393,-295.72787,407.23074,108.57217,-295.7578,399.2384,139.85034,-161.44585,402.4436,104.01748,-181.70293,388.42715,127.7184,-271.56232,389.87247,113.22096,-277.36182,361.1644,155.53645,-104.68093,368.97958,79.144516,-145.99326,426.3968,175.82526,-106.71452,435.4726,58.28419,-204.05266,500.37744,165.84192,-131.64308,510.21652,70.10672,-246.08444,513.96704,162.91603,-161.68642,526.30853,74.809105,-280.7908,520.378,156.65948,-145.42465,530.3995,79.6014,-268.09406,516.8095,156.92308,-133.2426,525.72656,80.11014,-246.5127,221.17279,142.86447,20.15163,226.20886,88.86718,-19.675194,120.89617,171.34259,37.024376,125.5238,68.66569,-43.60959,46.189526,177.51642,216.36067,43.755035,36.766438,135.00273,34.20517,170.59192,227.37354,32.719078,35.42467,144.49492,16.862356,205.02293,110.736824,8.442591,28.745522,10.897662
jumping_jack_upr (31).jpg,jumping_jack_up,502.0019,120.36239,-127.44769,511.10596,130.57431,-129.79408,510.59613,134.52559,-129.66115,510.13803,138.64696,-129.64948,511.4627,122.92684,-99.75156,511.6894,121.02782,-99.71784,511.68536,119.1413,-99.72269,502.38086,150.9674,-112.25395,505.48105,125.21531,28.317371,489.79025,128.93587,-121.27157,490.98367,118.53077,-80.50028,461.03268,169.62071,-178.84772,457.87234,111.979256,86.81537,548.1339,156.144,-331.78583,537.0438,125.069885,90.467,618.0248,156.60347,-372.6061,608.99365,135.99464,-23.011091,635.749,160.02031,-416.9124,625.9686,140.1495,-54.4991,633.93054,156.66617,-405.22595,630.5866,146.28325,-69.02572,628.6012,152.69936,-373.0327,625.7809,148.19835,-37.35305,295.04123,154.42836,-102.258026,290.99515,113.8137,102.362045,166.46094,188.67523,-150.17064,174.84326,106.33452,192.68094,46.17671,234.51167,-136.62267,74.646996,109.046135,335.2611,27.693722,243.78098,-142.24867,56.70514,117.89446,345.72165,10.522323,219.3413,-291.97647,48.733734,62.62899,254.15062
jumping_jack_upr (32).jpg,jumping_jack_up,479.90585,123.856544,-127.80525,488.5847,133.69055,-123.26676,488.0275,137.78835,-123.114555,487.51318,142.03818,-123.0905,489.386,124.53004,-99.47957,489.89496,121.86504,-99.43616,490.17514,119.22859,-99.53257,481.153,152.12021,-81.81244,485.55627,121.887314,30.169424,468.77164,131.80966,-112.83155,470.56128,119.60425,-80.31888,445.3043,167.46347,-130.56755,442.75647,106.99566,86.76866,535.4962,153.31845,-239.20662,520.7749,113.658035,82.25669,602.2144,154.36897,-244.76167,598.0777,139.29689,-16.627031,617.63666,156.4263,-283.44693,615.3471,148.69193,-49.063866,617.6453,153.63702,-270.17715,620.536,152.81091,-57.042152,613.03357,150.97752,-244.48082,615.5613,152.06526,-28.163652,286.27356,153.63269,-89.554504,282.59433,113.72766,89.65724,160.98993,178.56708,-109.77475,165.51093,107.28667,130.96126,47.26893,221.01588,-63.59693,62.602814,105.916885,238.29948,32.687466,231.19485,-64.32733,47.894215,114.66493,244.08005,5.7452717,205.28305,-206.40688,26.802525,69.790504,142.71655
jumping_jack_upr (33).jpg,jumping_jack_up,483.06308,110.68143,-237.27301,492.08725,117.42919,-230.27293,492.52008,120.99427,-230.15926,492.98276,124.67128,-230.16469,490.59192,108.59743,-208.59898,490.41068,106.21342,-208.4362,490.0702,103.81457,-208.40967,488.44522,134.71605,-161.21312,485.32574,108.337006,-63.536156,473.82843,120.50169,-211.96733,472.4987,109.69577,-183.66951,445.18665,160.3349,-179.15598,444.64594,96.86605,48.88766,520.50085,170.1293,-318.76236,505.1948,77.221634,106.95454,596.537,175.04475,-360.09503,579.5776,88.605934,77.40482,612.21576,181.16708,-402.99545,593.67896,92.80196,69.769905,615.1351,178.86758,-391.60333,599.22345,98.98687,71.84762,610.23816,176.25797,-361.54648,595.2512,99.568245,74.0409,285.02036,155.1651,-85.18537,284.74326,107.098885,85.384735,159.30193,169.10532,-137.20105,181.07132,66.61554,-13.128843,52.38836,217.6983,-16.710686,75.7098,96.6326,173.35083,38.903637,228.18442,-18.928164,59.071167,109.9357,185.72882,12.0183325,193.98705,-216.14056,43.400097,56.33181,66.90313
jumping_jack_upr (34).jpg,jumping_jack_up,461.10062,108.05395,-149.15193,470.74695,117.261505,-144.572,470.7612,121.35231,-144.43149,470.80322,125.60327,-144.42163,470.74088,108.062996,-122.01729,471.10358,105.70472,-121.97556,471.258,103.353424,-122.03569,466.56662,137.31972,-90.22894,468.2392,108.16661,13.935557,451.02835,117.4941,-128.73,451.4906,106.2723,-98.529366,426.04364,158.69557,-121.52786,425.94064,97.12261,100.18146,507.74432,143.8257,-226.4974,497.0981,85.84617,129.32576,576.70465,136.34425,-209.00201,567.73663,108.37209,70.68974,593.3875,136.60823,-240.91266,583.3845,116.7087,51.58025,594.14636,137.16936,-227.35751,587.5949,122.02019,53.73403,588.9811,135.61201,-208.38313,583.0129,120.18021,65.16616,261.84277,149.62598,-97.194,259.67035,99.87093,97.27481,129.67162,166.50804,-163.01546,162.14348,51.956024,115.96359,49.067234,236.02142,-58.544044,81.82413,76.063065,313.69476,42.21385,249.1833,-54.550236,68.886795,92.27191,329.29596,2.8643,227.3814,-197.752,44.834827,31.482658,250.73346
jumping_jack_upr (35).jpg,jumping_jack_up,480.0297,139.20705,-222.00015,488.6826,144.8692,-207.27287,489.1195,148.96054,-207.18367,489.6051,153.1918,-207.28978,486.75592,134.13641,-197.48512,486.14743,130.49165,-197.51248,485.3589,126.836174,-197.65517,482.33875,162.58081,-120.765816,477.25143,126.88257,-70.71912,468.7674,149.97823,-190.34064,466.8126,135.73938,-175.65797,432.28775,199.44525,-92.27954,426.92502,108.12303,-26.224865,487.3555,266.75217,-225.0449,469.883,56.75743,-83.24891,555.6322,208.80557,-311.49344,545.3811,88.6524,-100.73839,570.2697,198.31233,-350.1811,561.35803,98.70876,-124.40189,566.5116,187.69992,-328.24823,560.9742,106.11942,-113.78136,556.89514,190.785,-309.57776,552.0094,105.38707,-101.76548,263.50684,180.21893,-36.444405,262.21884,118.54564,36.67042,152.12376,216.17476,-108.62456,160.41914,75.67292,-47.837944,43.01465,262.82584,18.139978,56.702564,78.87815,133.58354,28.386223,268.4244,24.043604,41.454975,93.00959,145.66313,2.5994806,261.50848,-119.63485,15.522942,38.15603,29.690767
jumping_jack_upr (36).jpg,jumping_jack_up,459.1775,176.4501,-188.02028,468.63174,182.81181,-176.09052,468.96576,186.89793,-175.9864,469.37622,191.12657,-176.0428,467.30347,172.37463,-165.70636,467.01385,168.75262,-165.77716,466.55405,165.11977,-165.92061,463.49158,200.20515,-97.737236,460.60538,165.24147,-45.908337,448.4597,186.24123,-158.74512,447.2258,172.39294,-143.84656,416.57782,234.648,-49.882904,412.85638,144.574,6.765141,461.72098,304.43127,-117.7449,451.33658,79.15899,-35.615875,535.5013,251.29614,-146.98177,519.2038,121.726,-27.178429,554.1727,241.9682,-173.7072,533.8881,133.51132,-43.923527,549.8178,232.62288,-149.83516,532.1846,142.37479,-29.954874,539.4131,233.81284,-143.43463,523.0873,140.78708,-25.737667,257.72003,216.33694,-39.268238,255.48932,157.8971,39.715626,146.31429,247.22139,-110.53465,153.08907,119.42104,61.939247,38.027855,296.66324,-41.72483,53.44268,100.006256,207.28085,21.184698,304.41205,-39.732098,35.595547,111.03583,216.9321,1.501462,294.8547,-167.99777,16.172401,52.181923,113.37614
jumping_jack_upr (37).jpg,jumping_jack_up,464.17142,175.51108,-208.28587,471.95898,181.55064,-189.33354,472.0226,185.79297,-189.23506,472.15665,190.13681,-189.35225,470.80032,170.1667,-183.73601,470.35358,166.08122,-183.73952,469.73334,161.9747,-183.8326,462.4442,197.48273,-95.268394,460.0133,158.96207,-64.49755,451.63257,184.81564,-174.91815,450.50543,169.1699,-165.9715,407.57108,226.64445,-64.71916,407.07993,138.63066,-23.270786,448.95355,288.4495,-149.84421,451.27124,85.41412,-75.73038,514.716,232.79121,-152.87018,510.11072,134.92894,-57.505924,531.7498,223.60529,-171.2082,523.2741,147.31247,-70.31391,525.89075,215.58519,-145.1542,518.97656,155.15239,-56.964813,516.0979,217.36035,-147.87163,510.31107,152.34233,-56.113884,252.83858,209.8665,-38.72932,249.79681,151.44962,39.027786,142.25212,233.04056,-106.68526,151.55328,108.53293,-8.983016,33.205048,274.28705,-17.809364,53.53782,101.72096,158.89714,17.464668,281.36035,-13.997241,38.358807,113.94818,171.31645,-5.1349874,270.4864,-134.87917,14.532226,56.516155,75.458954
jumping_jack_upr (38).jpg,jumping_jack_up,471.31982,140.20808,-196.34126,479.96207,146.88454,-180.95883,479.99094,150.91582,-180.83897,480.0747,155.05228,-180.95792,479.27136,136.41295,-172.86063,479.15384,132.80058,-172.88326,478.86655,129.16429,-172.97203,472.00168,163.28099,-93.80641,471.0128,128.34685,-53.851254,459.4453,149.45946,-164.7065,459.0306,135.30862,-153.11269,421.3368,194.7363,-55.762047,419.11398,105.95975,-4.688025,463.23938,262.4358,-134.12752,452.08353,44.378635,-57.169903,529.29517,205.87553,-151.80345,518.3591,79.53477,-63.70775,545.46765,196.25523,-178.53223,534.34393,89.29728,-81.96027,539.28345,186.86205,-150.447,531.6583,95.63508,-74.83538,529.58887,188.72926,-146.394,522.5135,94.477585,-65.62732,270.64746,179.35405,-27.942242,269.01422,120.840355,28.17544,159.0693,206.31111,-94.01757,164.21284,84.51531,2.1137326,45.569393,243.74826,-6.7164345,60.835873,68.38675,114.07454,31.018723,247.23837,-3.3003974,46.647587,76.5036,119.47087,4.647919,247.65929,-134.21114,18.26382,38.243748,9.490845
jumping_jack_upr (39).jpg,jumping_jack_up,453.55844,168.68282,-207.4868,461.53348,174.93121,-191.87805,461.67212,179.00102,-191.79419,461.8759,183.19345,-191.88054,460.4797,164.07344,-182.77124,460.19397,160.33188,-182.73395,459.7345,156.59381,-182.77911,454.22705,191.3991,-105.3483,452.15567,155.19887,-60.825405,442.48486,178.06299,-176.33476,441.55298,163.61969,-163.54753,405.1492,222.5764,-69.39173,403.47583,136.10208,-10.954345,455.26297,284.5209,-143.66621,448.43814,78.563805,-47.2832,520.1438,229.38997,-153.15948,511.86154,126.83191,-19.822157,536.8854,219.02322,-177.56229,526.3209,139.97867,-33.665966,531.26996,211.92659,-149.34047,522.7972,147.65866,-17.795767,521.7749,214.24794,-146.97595,514.02637,145.00406,-17.29066,251.19354,204.78194,-39.30868,249.02917,147.93277,39.75381,146.35953,228.29869,-92.209335,151.07213,107.68345,16.971832,44.44882,276.61334,6.3160014,59.333523,93.24028,169.47229,30.035,285.78912,12.262727,46.559956,103.489296,179.50754,6.060084,274.58115,-109.3543,17.00548,57.36096,75.896255
jumping_jack_upr (4).jpg,jumping_jack_up,414.3529,127.43102,-262.32806,422.33826,133.57698,-243.25218,422.19946,137.12659,-243.23732,422.06976,140.81667,-243.35098,422.27597,123.37933,-238.0384,422.4026,119.87401,-237.94495,422.3114,116.40096,-238.01505,417.16205,145.77754,-142.69467,417.49448,112.64186,-116.582886,404.93985,133.35614,-226.76538,405.1915,120.76991,-218.99991,379.92584,161.89607,-146.75569,381.4514,95.15941,-62.47295,450.1077,156.26532,-190.82709,445.06644,101.928986,-47.888588,520.57196,135.10963,-175.47318,514.3457,116.25977,-33.41912,535.72064,129.47672,-213.45303,529.26874,124.04744,-53.248573,540.56116,125.47096,-189.73332,534.3153,123.448975,-52.600613,536.0601,125.94582,-171.90395,530.2282,121.95627,-38.091255,226.87401,153.03839,-28.451094,230.15904,102.44454,28.88401,129.08925,182.05336,-8.169286,136.31393,71.33756,81.18937,51.4738,200.64561,181.36722,61.554382,47.854496,270.6592,39.83372,198.3074,194.62785,50.68981,50.16983,282.92502,19.571007,217.76144,72.35986,29.19336,33.65192,163.79996
jumping_jack_upr (40).jpg,jumping_jack_up,460.3928,164.60645,-240.31696,468.79785,170.1718,-221.83179,469.06952,174.29039,-221.71873,469.39706,178.52516,-221.80798,467.39594,158.90755,-216.48811,466.9851,154.94221,-216.4698,466.3944,150.97458,-216.5244,461.48694,186.41145,-122.80194,458.0932,148.61464,-94.37981,449.0379,174.363,-204.69734,447.657,159.41982,-196.45512,409.82376,218.75598,-78.89468,409.6481,127.56515,-57.877934,456.0751,283.98718,-170.25388,452.67465,71.95734,-155.67708,523.1826,228.8646,-206.50308,518.19696,121.95136,-195.1264,539.3178,219.3942,-235.5047,533.7178,134.8631,-220.915,533.57623,210.37056,-208.57227,530.1903,142.93141,-205.91582,523.9557,212.40813,-201.64241,520.7624,140.75763,-194.3218,253.73145,197.64107,-24.08769,253.10794,137.73766,24.493362,148.0257,223.34526,-76.58534,152.19302,103.29531,24.025282,41.933743,261.47693,26.195316,57.763893,87.839264,176.96597,26.913757,264.92218,30.902279,44.84021,96.09674,186.44048,3.2538738,268.9916,-98.98165,15.502807,59.123367,74.52377
